# started on Tue Jan 14 12:10:42 2025

2600.17	msec	task-clock:u	2600172342	100.00	1.000	CPUs utilized
0		context-switches:u	2600172342	100.00	0.000	/sec
0		cpu-migrations:u	2600172342	100.00	0.000	/sec
46		page-faults:u	2600172342	100.00	17.691	/sec
4666031972		cycles:u	2017013771	77.00	1.795	GHz
6606207733		instructions:u	2020994267	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20643586		branch-misses:u	2024282487	77.00		
50454		L1-dcache-loads:u	2024288475	77.00	19.404	K/sec
2761		L1-dcache-load-misses:u	2024175333	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623967111		L1-icache-loads:u	2024245396	77.00	1.778	G/sec
2752		L1-icache-load-misses:u	2024296545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1730988888	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727762661	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
