# started on Tue Jan 14 10:14:23 2025

2552.69	msec	task-clock:u	2552691768	100.00	1.000	CPUs utilized
0		context-switches:u	2552691768	100.00	0.000	/sec
0		cpu-migrations:u	2552691768	100.00	0.000	/sec
47		page-faults:u	2552691768	100.00	18.412	/sec
4579982480		cycles:u	1984718730	77.00	1.794	GHz
6575795855		instructions:u	1984696456	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16777986		branch-misses:u	1984721551	77.00		
51211		L1-dcache-loads:u	1984763419	77.00	20.062	K/sec
2918		L1-dcache-load-misses:u	1984721251	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2298316070		L1-icache-loads:u	1984687739	77.00	900.350	M/sec
2020		L1-icache-load-misses:u	1985266182	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703927690	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1703366320	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
