# started on Mon Jan 13 21:18:25 2025

2735.42	msec	task-clock:u	2735418561	100.00	1.000	CPUs utilized
0		context-switches:u	2735418561	100.00	0.000	/sec
0		cpu-migrations:u	2735418561	100.00	0.000	/sec
46		page-faults:u	2735418561	100.00	16.816	/sec
4907333815		cycles:u	2127489689	77.00	1.794	GHz
6746801799		instructions:u	2127456899	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3389		branch-misses:u	2127433454	77.00		
50427		L1-dcache-loads:u	2127462506	77.00	18.435	K/sec
2778		L1-dcache-load-misses:u	2127447788	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370175610		L1-icache-loads:u	2127417952	77.00	1.598	G/sec
2684		L1-icache-load-misses:u	2127406820	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823918326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823967621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
