# started on Tue Jan 14 03:31:11 2025

2726.42	msec	task-clock:u	2726417457	100.00	1.000	CPUs utilized
0		context-switches:u	2726417457	100.00	0.000	/sec
0		cpu-migrations:u	2726417457	100.00	0.000	/sec
46		page-faults:u	2726417457	100.00	16.872	/sec
4892110937		cycles:u	2118506180	77.00	1.794	GHz
6615501883		instructions:u	2118462457	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35191061		branch-misses:u	2118441162	77.00		
50490		L1-dcache-loads:u	2118432076	77.00	18.519	K/sec
2809		L1-dcache-load-misses:u	2118483512	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821913025		L1-icache-loads:u	2120444177	77.00	1.769	G/sec
1950		L1-icache-load-misses:u	2124378439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1821913661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1817949258	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
