# started on Tue Jan 14 02:02:45 2025

2598.47	msec	task-clock:u	2598467527	100.00	1.000	CPUs utilized
0		context-switches:u	2598467527	100.00	0.000	/sec
0		cpu-migrations:u	2598467527	100.00	0.000	/sec
46		page-faults:u	2598467527	100.00	17.703	/sec
4662955056		cycles:u	2016649544	77.00	1.795	GHz
6588982028		instructions:u	2020673620	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21890046		branch-misses:u	2022509491	77.00		
51150		L1-dcache-loads:u	2022468163	77.00	19.685	K/sec
2793		L1-dcache-load-misses:u	2022487831	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341963772		L1-icache-loads:u	2022494395	77.00	901.287	M/sec
2841		L1-icache-load-misses:u	2022472769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1729766403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727932490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
