# started on Tue Jan 14 06:33:36 2025

2721.43	msec	task-clock:u	2721426452	100.00	1.000	CPUs utilized
0		context-switches:u	2721426452	100.00	0.000	/sec
0		cpu-migrations:u	2721426452	100.00	0.000	/sec
46		page-faults:u	2721426452	100.00	16.903	/sec
4883212682		cycles:u	2113473786	77.00	1.794	GHz
7176114908		instructions:u	2113413554	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3378		branch-misses:u	2113418844	77.00		
46945		L1-dcache-loads:u	2115106595	77.00	17.250	K/sec
2470		L1-dcache-load-misses:u	2119109381	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439072972		L1-icache-loads:u	2121437216	77.00	1.631	G/sec
2714		L1-icache-load-misses:u	2121433046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1814321991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1810318085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
