# started on Tue Jan 14 04:14:08 2025

2616.18	msec	task-clock:u	2616183881	100.00	1.000	CPUs utilized
0		context-switches:u	2616183881	100.00	0.000	/sec
0		cpu-migrations:u	2616183881	100.00	0.000	/sec
46		page-faults:u	2616183881	100.00	17.583	/sec
4692571042		cycles:u	2032235693	77.00	1.794	GHz
6613998526		instructions:u	2032260624	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22349639		branch-misses:u	2032366164	77.00		
51119		L1-dcache-loads:u	2032314622	77.00	19.540	K/sec
2423		L1-dcache-load-misses:u	2032430807	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648556138		L1-icache-loads:u	2036482052	77.00	1.777	G/sec
2685		L1-icache-load-misses:u	2040317220	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1747494345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1743437452	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
