# started on Tue Jan 14 08:12:48 2025

2623.44	msec	task-clock:u	2623437918	100.00	1.000	CPUs utilized
0		context-switches:u	2623437918	100.00	0.000	/sec
0		cpu-migrations:u	2623437918	100.00	0.000	/sec
46		page-faults:u	2623437918	100.00	17.534	/sec
4706848186		cycles:u	2039451201	77.00	1.794	GHz
6619950634		instructions:u	2039430042	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23069220		branch-misses:u	2039468680	77.00		
50955		L1-dcache-loads:u	2039517775	77.00	19.423	K/sec
2937		L1-dcache-load-misses:u	2039540137	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2398908054		L1-icache-loads:u	2039488589	77.00	914.414	M/sec
1946		L1-icache-load-misses:u	2040059644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751877348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1751245293	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
