# started on Tue Jan 14 06:25:46 2025

2664.35	msec	task-clock:u	2664350877	100.00	0.999	CPUs utilized
0		context-switches:u	2664350877	100.00	0.000	/sec
0		cpu-migrations:u	2664350877	100.00	0.000	/sec
47		page-faults:u	2664350877	100.00	17.640	/sec
4779610164		cycles:u	2069664377	77.00	1.794	GHz
6670292710		instructions:u	2069564043	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25558256		branch-misses:u	2072441030	77.00		
50779		L1-dcache-loads:u	2072418836	77.00	19.059	K/sec
2843		L1-dcache-load-misses:u	2072412194	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4727882437		L1-icache-loads:u	2072410349	77.00	1.774	G/sec
2825		L1-icache-load-misses:u	2072412377	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1778659403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775787030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
