# started on Tue Jan 14 03:10:12 2025

2581.79	msec	task-clock:u	2581786416	100.00	1.000	CPUs utilized
0		context-switches:u	2581786416	100.00	0.000	/sec
0		cpu-migrations:u	2581786416	100.00	0.000	/sec
46		page-faults:u	2581786416	100.00	17.817	/sec
4632277637		cycles:u	2005808433	77.00	1.794	GHz
6655918732		instructions:u	2005801913	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
19465155		branch-misses:u	2005804194	77.00		
50774		L1-dcache-loads:u	2005785050	77.00	19.666	K/sec
2692		L1-dcache-load-misses:u	2005778177	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335905440		L1-icache-loads:u	2008901451	77.00	904.763	M/sec
1948		L1-icache-load-misses:u	2012953607	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1724870834	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1720823270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
