# started on Tue Jan 14 13:23:54 2025

2942.53	msec	task-clock:u	2942530598	100.00	0.997	CPUs utilized
0		context-switches:u	2942530598	100.00	0.000	/sec
0		cpu-migrations:u	2942530598	100.00	0.000	/sec
46		page-faults:u	2942530598	100.00	15.633	/sec
5278883510		cycles:u	2290382948	77.00	1.794	GHz
6727986106		instructions:u	2287574171	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
57994040		branch-misses:u	2287175417	77.00		
50594		L1-dcache-loads:u	2286679179	77.00	17.194	K/sec
2817		L1-dcache-load-misses:u	2286844620	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5161410398		L1-icache-loads:u	2286713205	77.00	1.754	G/sec
1999		L1-icache-load-misses:u	2290253395	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
94		dTLB-load-misses:u	1966625239	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1963318362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
