# started on Mon Jan 13 23:07:38 2025

2844.03	msec	task-clock:u	2844033749	100.00	0.999	CPUs utilized
0		context-switches:u	2844033749	100.00	0.000	/sec
0		cpu-migrations:u	2844033749	100.00	0.000	/sec
46		page-faults:u	2844033749	100.00	16.174	/sec
5103985905		cycles:u	2211915860	77.00	1.795	GHz
6925058871		instructions:u	2212287657	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40499220		branch-misses:u	2212231624	77.00		
50458		L1-dcache-loads:u	2212356666	77.00	17.742	K/sec
2797		L1-dcache-load-misses:u	2212299938	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021749320		L1-icache-loads:u	2212299435	77.00	1.766	G/sec
2823		L1-icache-load-misses:u	2212165993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1895157489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1895403692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
