# started on Tue Jan 14 02:34:39 2025

2773.78	msec	task-clock:u	2773775441	100.00	1.000	CPUs utilized
0		context-switches:u	2773775441	100.00	0.000	/sec
0		cpu-migrations:u	2773775441	100.00	0.000	/sec
46		page-faults:u	2773775441	100.00	16.584	/sec
4976681227		cycles:u	2157834476	77.00	1.794	GHz
7415529834		instructions:u	2157836234	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3481		branch-misses:u	2157805834	77.00		
50946		L1-dcache-loads:u	2157792909	77.00	18.367	K/sec
2829		L1-dcache-load-misses:u	2157836603	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439515150		L1-icache-loads:u	2157870717	77.00	879.493	M/sec
2711		L1-icache-load-misses:u	2157827074	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847826463	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847856812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
