# started on Tue Jan 14 01:20:51 2025

2719.19	msec	task-clock:u	2719189451	100.00	0.999	CPUs utilized
0		context-switches:u	2719189451	100.00	0.000	/sec
0		cpu-migrations:u	2719189451	100.00	0.000	/sec
47		page-faults:u	2719189451	100.00	17.285	/sec
4878847248		cycles:u	2111203681	77.00	1.794	GHz
6573803284		instructions:u	2111368155	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34601843		branch-misses:u	2111525526	77.00		
47011		L1-dcache-loads:u	2113394550	77.00	17.289	K/sec
2364		L1-dcache-load-misses:u	2117238047	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422046807		L1-icache-loads:u	2119367921	77.00	890.724	M/sec
2754		L1-icache-load-misses:u	2119538357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1813437727	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1809266423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
