# started on Tue Jan 14 05:16:12 2025

2805.86	msec	task-clock:u	2805860435	100.00	1.000	CPUs utilized
0		context-switches:u	2805860435	100.00	0.000	/sec
0		cpu-migrations:u	2805860435	100.00	0.000	/sec
46		page-faults:u	2805860435	100.00	16.394	/sec
5034399876		cycles:u	2181888346	77.00	1.794	GHz
6609846486		instructions:u	2181981340	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
43777287		branch-misses:u	2182015027	77.00		
50552		L1-dcache-loads:u	2181899754	77.00	18.017	K/sec
2718		L1-dcache-load-misses:u	2181862861	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946407411		L1-icache-loads:u	2181854195	77.00	1.763	G/sec
2880		L1-icache-load-misses:u	2181892126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871846016	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871811291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
