# started on Mon Jan 13 21:42:49 2025

3350.77	msec	task-clock:u	3350769209	100.00	1.000	CPUs utilized
0		context-switches:u	3350769209	100.00	0.000	/sec
0		cpu-migrations:u	3350769209	100.00	0.000	/sec
47		page-faults:u	3350769209	100.00	14.027	/sec
6011479970		cycles:u	2606889556	77.00	1.794	GHz
7728295773		instructions:u	2606789689	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3489		branch-misses:u	2606782526	77.00		
50855		L1-dcache-loads:u	2606777803	77.00	15.177	K/sec
2753		L1-dcache-load-misses:u	2606777180	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508339428		L1-icache-loads:u	2606793418	77.00	1.345	G/sec
2825		L1-icache-load-misses:u	2606763840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231946717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231984081	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
