# started on Tue Jan 14 02:16:27 2025

2586.83	msec	task-clock:u	2586827009	100.00	1.000	CPUs utilized
0		context-switches:u	2586827009	100.00	0.000	/sec
0		cpu-migrations:u	2586827009	100.00	0.000	/sec
46		page-faults:u	2586827009	100.00	17.782	/sec
4641567638		cycles:u	2010863582	77.00	1.794	GHz
6603686574		instructions:u	2010853328	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447627		branch-misses:u	2010875901	77.00		
50985		L1-dcache-loads:u	2010873417	77.00	19.709	K/sec
2707		L1-dcache-load-misses:u	2010857404	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330794846		L1-icache-loads:u	2010846746	77.00	901.025	M/sec
1935		L1-icache-load-misses:u	2012544678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727907536	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1726203044	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
