# started on Tue Jan 14 02:15:59 2025

2591.71	msec	task-clock:u	2591709008	100.00	1.000	CPUs utilized
0		context-switches:u	2591709008	100.00	0.000	/sec
0		cpu-migrations:u	2591709008	100.00	0.000	/sec
46		page-faults:u	2591709008	100.00	17.749	/sec
4650286585		cycles:u	2015747071	77.00	1.794	GHz
6599626841		instructions:u	2015709435	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430062		branch-misses:u	2015713912	77.00		
50886		L1-dcache-loads:u	2015710623	77.00	19.634	K/sec
2808		L1-dcache-load-misses:u	2015703325	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335699270		L1-icache-loads:u	2015694193	77.00	901.220	M/sec
2739		L1-icache-load-misses:u	2015705255	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728012773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728004532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
