# started on Tue Jan 14 07:54:49 2025

2872.43	msec	task-clock:u	2872430397	100.00	1.000	CPUs utilized
0		context-switches:u	2872430397	100.00	0.000	/sec
0		cpu-migrations:u	2872430397	100.00	0.000	/sec
47		page-faults:u	2872430397	100.00	16.362	/sec
5152556631		cycles:u	2232484940	77.00	1.794	GHz
6773783297		instructions:u	2232452698	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47706083		branch-misses:u	2232414066	77.00		
50877		L1-dcache-loads:u	2232440567	77.00	17.712	K/sec
2488		L1-dcache-load-misses:u	2234752838	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2672040133		L1-icache-loads:u	2238757194	77.00	930.237	M/sec
2904		L1-icache-load-misses:u	2236820085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1913640732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1913304202	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
