# started on Tue Jan 14 09:09:41 2025

2574.55	msec	task-clock:u	2574549896	100.00	1.000	CPUs utilized
0		context-switches:u	2574549896	100.00	0.000	/sec
0		cpu-migrations:u	2574549896	100.00	0.000	/sec
47		page-faults:u	2574549896	100.00	18.256	/sec
4619266295		cycles:u	1998560430	77.00	1.794	GHz
6643216284		instructions:u	1998623343	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17302833		branch-misses:u	1998635083	77.00		
46977		L1-dcache-loads:u	2000763823	77.00	18.247	K/sec
2351		L1-dcache-load-misses:u	2004759755	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352808784		L1-icache-loads:u	2006549457	77.00	913.872	M/sec
2889		L1-icache-load-misses:u	2006575917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1717713065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1713678933	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
