# started on Tue Jan 14 08:54:48 2025

2596.83	msec	task-clock:u	2596834137	100.00	1.000	CPUs utilized
0		context-switches:u	2596834137	100.00	0.000	/sec
0		cpu-migrations:u	2596834137	100.00	0.000	/sec
46		page-faults:u	2596834137	100.00	17.714	/sec
4660783420		cycles:u	2016242751	77.00	1.795	GHz
6650698366		instructions:u	2020144711	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19332928		branch-misses:u	2020839355	77.00		
51139		L1-dcache-loads:u	2020857920	77.00	19.693	K/sec
2852		L1-dcache-load-misses:u	2020849871	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377798180		L1-icache-loads:u	2020832453	77.00	915.653	M/sec
2897		L1-icache-load-misses:u	2020838094	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1728667327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727975091	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
