# started on Tue Jan 14 01:37:56 2025

2579.00	msec	task-clock:u	2579002307	100.00	0.999	CPUs utilized
0		context-switches:u	2579002307	100.00	0.000	/sec
0		cpu-migrations:u	2579002307	100.00	0.000	/sec
46		page-faults:u	2579002307	100.00	17.836	/sec
4626523976		cycles:u	2003051642	77.00	1.794	GHz
6533193272		instructions:u	1999645435	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19860176		branch-misses:u	1999621973	77.00		
46810		L1-dcache-loads:u	2004680405	77.00	18.150	K/sec
2425		L1-dcache-load-misses:u	2008699369	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2303192579		L1-icache-loads:u	2011020901	77.00	893.056	M/sec
2871		L1-icache-load-misses:u	2011002770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1721660180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1717682809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
