# started on Tue Jan 14 00:22:13 2025

3231.56	msec	task-clock:u	3231560134	100.00	1.000	CPUs utilized
0		context-switches:u	3231560134	100.00	0.000	/sec
0		cpu-migrations:u	3231560134	100.00	0.000	/sec
47		page-faults:u	3231560134	100.00	14.544	/sec
5796776402		cycles:u	2511763744	77.00	1.794	GHz
8371833151		instructions:u	2511635359	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3584		branch-misses:u	2511600343	77.00		
51363		L1-dcache-loads:u	2511722378	77.00	15.894	K/sec
2860		L1-dcache-load-misses:u	2511744061	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791651991		L1-icache-loads:u	2515257049	77.00	863.871	M/sec
1926		L1-icache-load-misses:u	2519195362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2156065616	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2152140636	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
