# started on Mon Jan 13 21:34:56 2025

2727.63	msec	task-clock:u	2727630286	100.00	1.000	CPUs utilized
0		context-switches:u	2727630286	100.00	0.000	/sec
0		cpu-migrations:u	2727630286	100.00	0.000	/sec
47		page-faults:u	2727630286	100.00	17.231	/sec
4892804478		cycles:u	2119710089	77.00	1.794	GHz
6615575778		instructions:u	2119728918	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35190661		branch-misses:u	2119728292	77.00		
51217		L1-dcache-loads:u	2119739364	77.00	18.777	K/sec
2789		L1-dcache-load-misses:u	2119720713	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821638340		L1-icache-loads:u	2120115696	77.00	1.768	G/sec
1992		L1-icache-load-misses:u	2124136321	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1823306880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1819305532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
