# started on Tue Jan 14 04:13:57 2025

2618.37	msec	task-clock:u	2618370453	100.00	1.000	CPUs utilized
0		context-switches:u	2618370453	100.00	0.000	/sec
0		cpu-migrations:u	2618370453	100.00	0.000	/sec
46		page-faults:u	2618370453	100.00	17.568	/sec
4699005805		cycles:u	2034378033	77.00	1.795	GHz
6613093134		instructions:u	2034393561	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22806982		branch-misses:u	2034390251	77.00		
50807		L1-dcache-loads:u	2034391425	77.00	19.404	K/sec
2760		L1-dcache-load-misses:u	2034401822	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652815064		L1-icache-loads:u	2036094579	77.00	1.777	G/sec
2026		L1-icache-load-misses:u	2040124791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1750231794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1746194495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
