# started on Mon Jan 13 23:11:17 2025

2659.12	msec	task-clock:u	2659116878	100.00	1.000	CPUs utilized
0		context-switches:u	2659116878	100.00	0.000	/sec
0		cpu-migrations:u	2659116878	100.00	0.000	/sec
47		page-faults:u	2659116878	100.00	17.675	/sec
4770862951		cycles:u	2067236752	77.00	1.794	GHz
6726383148		instructions:u	2067138420	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854957		branch-misses:u	2067111510	77.00		
51092		L1-dcache-loads:u	2067114932	77.00	19.214	K/sec
2772		L1-dcache-load-misses:u	2067127617	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4722958006		L1-icache-loads:u	2067157861	77.00	1.776	G/sec
2040		L1-icache-load-misses:u	2069159572	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775939421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1773951935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
