# started on Tue Jan 14 13:47:58 2025

3031.15	msec	task-clock:u	3031147970	100.00	1.000	CPUs utilized
0		context-switches:u	3031147970	100.00	0.000	/sec
0		cpu-migrations:u	3031147970	100.00	0.000	/sec
46		page-faults:u	3031147970	100.00	15.176	/sec
5439813093		cycles:u	2352425414	77.00	1.795	GHz
7442923278		instructions:u	2356415271	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3579		branch-misses:u	2359178195	77.00		
51033		L1-dcache-loads:u	2359226176	77.00	16.836	K/sec
2811		L1-dcache-load-misses:u	2359193085	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436722684		L1-icache-loads:u	2359158912	77.00	1.464	G/sec
2880		L1-icache-load-misses:u	2359161029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2018643551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015911601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
