# started on Tue Jan 14 12:06:58 2025

2724.16	msec	task-clock:u	2724162212	100.00	1.000	CPUs utilized
0		context-switches:u	2724162212	100.00	0.000	/sec
0		cpu-migrations:u	2724162212	100.00	0.000	/sec
46		page-faults:u	2724162212	100.00	16.886	/sec
4888401385		cycles:u	2116194385	77.00	1.794	GHz
6704360964		instructions:u	2116170116	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33028870		branch-misses:u	2116154918	77.00		
50806		L1-dcache-loads:u	2116153957	77.00	18.650	K/sec
2540		L1-dcache-load-misses:u	2119089451	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4822764975		L1-icache-loads:u	2123107548	77.00	1.770	G/sec
2702		L1-icache-load-misses:u	2124170532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1817055015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1813071735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
