# started on Tue Jan 14 03:07:09 2025

2669.22	msec	task-clock:u	2669223528	100.00	1.000	CPUs utilized
0		context-switches:u	2669223528	100.00	0.000	/sec
0		cpu-migrations:u	2669223528	100.00	0.000	/sec
47		page-faults:u	2669223528	100.00	17.608	/sec
4789886552		cycles:u	2073860639	77.00	1.794	GHz
6770335300		instructions:u	2077226029	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
27524798		branch-misses:u	2077242761	77.00		
50656		L1-dcache-loads:u	2077248274	77.00	18.978	K/sec
2973		L1-dcache-load-misses:u	2077238028	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422038102		L1-icache-loads:u	2077248198	77.00	907.394	M/sec
2844		L1-icache-load-misses:u	2077248564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775948083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775941231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
