# started on Tue Jan 14 14:29:49 2025

2681.21	msec	task-clock:u	2681209471	100.00	1.000	CPUs utilized
0		context-switches:u	2681209471	100.00	0.000	/sec
0		cpu-migrations:u	2681209471	100.00	0.000	/sec
46		page-faults:u	2681209471	100.00	17.156	/sec
4810837201		cycles:u	2081565565	77.00	1.794	GHz
7085232699		instructions:u	2081208157	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3556		branch-misses:u	2081615883	77.00		
46745		L1-dcache-loads:u	2085632587	77.00	17.434	K/sec
2969		L1-dcache-load-misses:u	2089229598	77.00	6.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420338246		L1-icache-loads:u	2089212970	77.00	1.649	G/sec
2869		L1-icache-load-misses:u	2089217585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1787574699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1783565347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
