# started on Tue Jan 14 02:19:43 2025

3590.57	msec	task-clock:u	3590574914	100.00	0.999	CPUs utilized
0		context-switches:u	3590574914	100.00	0.000	/sec
0		cpu-migrations:u	3590574914	100.00	0.000	/sec
47		page-faults:u	3590574914	100.00	13.090	/sec
6442953701		cycles:u	2790923412	77.00	1.794	GHz
9661838678		instructions:u	2790643539	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3450		branch-misses:u	2790642752	77.00		
51248		L1-dcache-loads:u	2790706183	77.00	14.273	K/sec
2893		L1-dcache-load-misses:u	2790664479	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863177785		L1-icache-loads:u	2792724848	77.00	797.415	M/sec
2034		L1-icache-load-misses:u	2796707449	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2397650172	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2393710062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
