# started on Tue Jan 14 12:07:51 2025

2679.75	msec	task-clock:u	2679753712	100.00	1.000	CPUs utilized
0		context-switches:u	2679753712	100.00	0.000	/sec
0		cpu-migrations:u	2679753712	100.00	0.000	/sec
46		page-faults:u	2679753712	100.00	17.166	/sec
4809000862		cycles:u	2079774509	77.00	1.795	GHz
6661698440		instructions:u	2079764626	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28970856		branch-misses:u	2080393198	77.00		
47194		L1-dcache-loads:u	2084385418	77.00	17.611	K/sec
2875		L1-dcache-load-misses:u	2087761046	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4750145670		L1-icache-loads:u	2087764340	77.00	1.773	G/sec
2717		L1-icache-load-misses:u	2087750006	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1787346752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1783356886	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
