# started on Tue Jan 14 12:03:17 2025

2721.52	msec	task-clock:u	2721516397	100.00	1.000	CPUs utilized
0		context-switches:u	2721516397	100.00	0.000	/sec
0		cpu-migrations:u	2721516397	100.00	0.000	/sec
46		page-faults:u	2721516397	100.00	16.902	/sec
4883205571		cycles:u	2113525894	77.00	1.794	GHz
7028244917		instructions:u	2113541196	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3337		branch-misses:u	2113556475	77.00		
46676		L1-dcache-loads:u	2114813193	77.00	17.151	K/sec
2401		L1-dcache-load-misses:u	2118799937	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365085037		L1-icache-loads:u	2121530940	77.00	1.604	G/sec
2749		L1-icache-load-misses:u	2121553381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1814663862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1810639398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
