# started on Tue Jan 14 00:00:23 2025

2817.50	msec	task-clock:u	2817502302	100.00	0.999	CPUs utilized
0		context-switches:u	2817502302	100.00	0.000	/sec
0		cpu-migrations:u	2817502302	100.00	0.000	/sec
46		page-faults:u	2817502302	100.00	16.327	/sec
4980667636		cycles:u	2185701637	77.00	1.768	GHz
6703880545		instructions:u	2189255394	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38339599		branch-misses:u	2193305864	77.00		
50766		L1-dcache-loads:u	2193790826	77.00	18.018	K/sec
2878		L1-dcache-load-misses:u	2193734973	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2569218185		L1-icache-loads:u	2193592029	77.00	911.878	M/sec
2843		L1-icache-load-misses:u	2194737970	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1875868657	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1870728099	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
