# started on Tue Jan 14 06:30:07 2025

9571.56	msec	task-clock:u	9571564002	100.00	1.000	CPUs utilized
0		context-switches:u	9571564002	100.00	0.000	/sec
0		cpu-migrations:u	9571564002	100.00	0.000	/sec
46		page-faults:u	9571564002	100.00	4.806	/sec
17179418328		cycles:u	7443583598	77.00	1.795	GHz
27916174467		instructions:u	7444786677	77.00	1.62	insn per cycle
<not supported>		branches:u	0	100.00		
2729		branch-misses:u	7444792827	77.00		
50661		L1-dcache-loads:u	7443587190	77.00	5.293	K/sec
2795		L1-dcache-load-misses:u	7443574421	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589896238		L1-icache-loads:u	7443672373	77.00	897.439	M/sec
2021		L1-icache-load-misses:u	7443780992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	6382645766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	6382543766	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
