# started on Tue Jan 14 03:19:31 2025

2663.70	msec	task-clock:u	2663704564	100.00	1.000	CPUs utilized
0		context-switches:u	2663704564	100.00	0.000	/sec
0		cpu-migrations:u	2663704564	100.00	0.000	/sec
47		page-faults:u	2663704564	100.00	17.645	/sec
4779423758		cycles:u	2071756699	77.00	1.794	GHz
6545715832		instructions:u	2071709169	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28966060		branch-misses:u	2071698992	77.00		
51050		L1-dcache-loads:u	2071732586	77.00	19.165	K/sec
2916		L1-dcache-load-misses:u	2071742680	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692204442		L1-icache-loads:u	2071716646	77.00	1.762	G/sec
2719		L1-icache-load-misses:u	2071705300	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775955291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775966720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
