# started on Tue Jan 14 09:55:38 2025

2717.30	msec	task-clock:u	2717299138	100.00	1.000	CPUs utilized
0		context-switches:u	2717299138	100.00	0.000	/sec
0		cpu-migrations:u	2717299138	100.00	0.000	/sec
48		page-faults:u	2717299138	100.00	17.665	/sec
4815921725		cycles:u	2109343174	77.00	1.772	GHz
6648283322		instructions:u	2109315045	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31074637		branch-misses:u	2111143510	77.00		
46990		L1-dcache-loads:u	2115185063	77.00	17.293	K/sec
2911		L1-dcache-load-misses:u	2117336789	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2421152076		L1-icache-loads:u	2117378513	77.00	891.014	M/sec
2819		L1-icache-load-misses:u	2117381403	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1810018793	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1806035712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
