# started on Mon Jan 13 22:25:51 2025

2961.12	msec	task-clock:u	2961122953	100.00	1.000	CPUs utilized
0		context-switches:u	2961122953	100.00	0.000	/sec
0		cpu-migrations:u	2961122953	100.00	0.000	/sec
46		page-faults:u	2961122953	100.00	15.535	/sec
5314274173		cycles:u	2297539511	77.00	1.795	GHz
6924205089		instructions:u	2301528789	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53670521		branch-misses:u	2305125747	77.00		
51053		L1-dcache-loads:u	2305120175	77.00	17.241	K/sec
2815		L1-dcache-load-misses:u	2305196143	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5206118755		L1-icache-loads:u	2305212215	77.00	1.758	G/sec
2770		L1-icache-load-misses:u	2305138972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1971507680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967907997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
