# started on Tue Jan 14 02:48:28 2025

2715.12	msec	task-clock:u	2715123844	100.00	1.000	CPUs utilized
0		context-switches:u	2715123844	100.00	0.000	/sec
0		cpu-migrations:u	2715123844	100.00	0.000	/sec
46		page-faults:u	2715123844	100.00	16.942	/sec
4871856801		cycles:u	2107153675	77.00	1.794	GHz
7349583229		instructions:u	2107823476	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3061		branch-misses:u	2111801771	77.00		
50813		L1-dcache-loads:u	2115132829	77.00	18.715	K/sec
2871		L1-dcache-load-misses:u	2115243200	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394540264		L1-icache-loads:u	2115235010	77.00	881.927	M/sec
2712		L1-icache-load-misses:u	2115118195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1807180217	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1803208366	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
