# started on Tue Jan 14 03:15:00 2025

2597.87	msec	task-clock:u	2597867510	100.00	1.000	CPUs utilized
0		context-switches:u	2597867510	100.00	0.000	/sec
0		cpu-migrations:u	2597867510	100.00	0.000	/sec
46		page-faults:u	2597867510	100.00	17.707	/sec
4661961612		cycles:u	2016541713	77.00	1.795	GHz
6733413358		instructions:u	2020468935	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3483		branch-misses:u	2022002757	77.00		
51075		L1-dcache-loads:u	2021982939	77.00	19.660	K/sec
2951		L1-dcache-load-misses:u	2021867602	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4290972350		L1-icache-loads:u	2021860478	77.00	1.652	G/sec
2807		L1-icache-load-misses:u	2021861240	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1729290178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727870931	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
