# started on Tue Jan 14 02:41:24 2025

2632.37	msec	task-clock:u	2632372306	100.00	1.000	CPUs utilized
0		context-switches:u	2632372306	100.00	0.000	/sec
0		cpu-migrations:u	2632372306	100.00	0.000	/sec
46		page-faults:u	2632372306	100.00	17.475	/sec
4724771886		cycles:u	2044175940	77.00	1.795	GHz
6679298153		instructions:u	2048169479	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854565		branch-misses:u	2048376323	77.00		
50529		L1-dcache-loads:u	2048387974	77.00	19.195	K/sec
2805		L1-dcache-load-misses:u	2048420143	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385329890		L1-icache-loads:u	2048403379	77.00	906.152	M/sec
2752		L1-icache-load-misses:u	2048361383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1752156086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751959069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
