# started on Tue Jan 14 01:17:42 2025

2625.32	msec	task-clock:u	2625321990	100.00	1.000	CPUs utilized
0		context-switches:u	2625321990	100.00	0.000	/sec
0		cpu-migrations:u	2625321990	100.00	0.000	/sec
46		page-faults:u	2625321990	100.00	17.522	/sec
4710354694		cycles:u	2041369271	77.00	1.794	GHz
6718492216		instructions:u	2041353162	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3435		branch-misses:u	2041345623	77.00		
50603		L1-dcache-loads:u	2041330232	77.00	19.275	K/sec
2786		L1-dcache-load-misses:u	2041327214	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2216518862		L1-icache-loads:u	2041324511	77.00	844.285	M/sec
1976		L1-icache-load-misses:u	2043336769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751958065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1749956364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
