# started on Tue Jan 14 03:33:18 2025

2633.55	msec	task-clock:u	2633546304	100.00	1.000	CPUs utilized
0		context-switches:u	2633546304	100.00	0.000	/sec
0		cpu-migrations:u	2633546304	100.00	0.000	/sec
46		page-faults:u	2633546304	100.00	17.467	/sec
4725741083		cycles:u	2046070230	77.00	1.794	GHz
6557907216		instructions:u	2049549269	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25821290		branch-misses:u	2049556999	77.00		
50790		L1-dcache-loads:u	2049585656	77.00	19.286	K/sec
2731		L1-dcache-load-misses:u	2049580561	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673181935		L1-icache-loads:u	2049539064	77.00	1.774	G/sec
2682		L1-icache-load-misses:u	2049535046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751964923	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751966306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
