# started on Tue Jan 14 12:17:19 2025

3024.35	msec	task-clock:u	3024347953	100.00	1.000	CPUs utilized
0		context-switches:u	3024347953	100.00	0.000	/sec
0		cpu-migrations:u	3024347953	100.00	0.000	/sec
47		page-faults:u	3024347953	100.00	15.541	/sec
5426872651		cycles:u	2352373065	77.00	1.794	GHz
6976829350		instructions:u	2352348513	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
59634123		branch-misses:u	2352327023	77.00		
50946		L1-dcache-loads:u	2352370089	77.00	16.845	K/sec
2816		L1-dcache-load-misses:u	2352374623	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307348142		L1-icache-loads:u	2352351115	77.00	1.755	G/sec
2832		L1-icache-load-misses:u	2352351903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2015974142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015990310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
