# started on Mon Jan 13 22:12:54 2025

2908.53	msec	task-clock:u	2908534379	100.00	1.000	CPUs utilized
0		context-switches:u	2908534379	100.00	0.000	/sec
0		cpu-migrations:u	2908534379	100.00	0.000	/sec
47		page-faults:u	2908534379	100.00	16.159	/sec
5217214217		cycles:u	2260791571	77.00	1.794	GHz
6825370954		instructions:u	2260555163	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48756195		branch-misses:u	2260572030	77.00		
50781		L1-dcache-loads:u	2260606713	77.00	17.459	K/sec
2880		L1-dcache-load-misses:u	2260674193	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119919329		L1-icache-loads:u	2262739248	77.00	1.760	G/sec
2076		L1-icache-load-misses:u	2266639954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1941702013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1937716960	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
