# started on Tue Jan 14 06:48:13 2025

2961.09	msec	task-clock:u	2961094247	100.00	1.000	CPUs utilized
0		context-switches:u	2961094247	100.00	0.000	/sec
0		cpu-migrations:u	2961094247	100.00	0.000	/sec
46		page-faults:u	2961094247	100.00	15.535	/sec
5314288451		cycles:u	2297275120	77.00	1.795	GHz
7031544101		instructions:u	2301251785	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
53670923		branch-misses:u	2305083640	77.00		
50742		L1-dcache-loads:u	2305091896	77.00	17.136	K/sec
2732		L1-dcache-load-misses:u	2305092490	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205943309		L1-icache-loads:u	2305102545	77.00	1.758	G/sec
2805		L1-icache-load-misses:u	2305092622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1971836515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1968013989	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
