# started on Tue Jan 14 15:05:15 2025

2590.04	msec	task-clock:u	2590041231	100.00	1.000	CPUs utilized
0		context-switches:u	2590041231	100.00	0.000	/sec
0		cpu-migrations:u	2590041231	100.00	0.000	/sec
47		page-faults:u	2590041231	100.00	18.146	/sec
4647451231		cycles:u	2014069849	77.00	1.794	GHz
6643286107		instructions:u	2014060456	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18154140		branch-misses:u	2014074988	77.00		
50775		L1-dcache-loads:u	2014116736	77.00	19.604	K/sec
2839		L1-dcache-load-misses:u	2014102144	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4610527575		L1-icache-loads:u	2014052121	77.00	1.780	G/sec
2763		L1-icache-load-misses:u	2014049025	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727894380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1727897536	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
