# started on Tue Jan 14 09:00:56 2025

3179.31	msec	task-clock:u	3179308986	100.00	1.000	CPUs utilized
0		context-switches:u	3179308986	100.00	0.000	/sec
0		cpu-migrations:u	3179308986	100.00	0.000	/sec
46		page-faults:u	3179308986	100.00	14.469	/sec
5704670347		cycles:u	2467395490	77.00	1.794	GHz
7176982557		instructions:u	2470139966	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
61347266		branch-misses:u	2474200935	77.00		
50729		L1-dcache-loads:u	2475392919	77.00	15.956	K/sec
2711		L1-dcache-load-misses:u	2475330060	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2821478779		L1-icache-loads:u	2475308262	77.00	887.450	M/sec
2749		L1-icache-load-misses:u	2475343230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2117085811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2113052733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
