# started on Tue Jan 14 09:19:40 2025

2600.93	msec	task-clock:u	2600931155	100.00	1.000	CPUs utilized
0		context-switches:u	2600931155	100.00	0.000	/sec
0		cpu-migrations:u	2600931155	100.00	0.000	/sec
46		page-faults:u	2600931155	100.00	17.686	/sec
4667413979		cycles:u	2019284437	77.00	1.795	GHz
6515568922		instructions:u	2023216545	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22543942		branch-misses:u	2024959173	77.00		
50375		L1-dcache-loads:u	2024972547	77.00	19.368	K/sec
2993		L1-dcache-load-misses:u	2024976810	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2321894695		L1-icache-loads:u	2024960326	77.00	892.717	M/sec
2756		L1-icache-load-misses:u	2024963003	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1729644047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727894479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
