# started on Tue Jan 14 02:16:50 2025

2575.59	msec	task-clock:u	2575586562	100.00	0.999	CPUs utilized
0		context-switches:u	2575586562	100.00	0.000	/sec
0		cpu-migrations:u	2575586562	100.00	0.000	/sec
46		page-faults:u	2575586562	100.00	17.860	/sec
4620300104		cycles:u	1999860034	77.00	1.794	GHz
6585468484		instructions:u	1999780198	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19660895		branch-misses:u	1999776502	77.00		
46838		L1-dcache-loads:u	2000913353	77.00	18.185	K/sec
3018		L1-dcache-load-misses:u	2004873420	77.00	6.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319736251		L1-icache-loads:u	2007656830	77.00	900.663	M/sec
2750		L1-icache-load-misses:u	2007805009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1718409305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1714304755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
