# started on Tue Jan 14 06:16:16 2025

2574.37	msec	task-clock:u	2574367362	100.00	1.000	CPUs utilized
0		context-switches:u	2574367362	100.00	0.000	/sec
0		cpu-migrations:u	2574367362	100.00	0.000	/sec
47		page-faults:u	2574367362	100.00	18.257	/sec
4618670573		cycles:u	1998398979	77.00	1.794	GHz
6575292967		instructions:u	1998374772	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17173197		branch-misses:u	1998544712	77.00		
47074		L1-dcache-loads:u	2002627104	77.00	18.286	K/sec
2730		L1-dcache-load-misses:u	2006456442	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584087593		L1-icache-loads:u	2006433086	77.00	1.781	G/sec
2833		L1-icache-load-misses:u	2006424196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1715667124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1711676736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
