# started on Tue Jan 14 13:57:12 2025

2590.98	msec	task-clock:u	2590976417	100.00	0.999	CPUs utilized
0		context-switches:u	2590976417	100.00	0.000	/sec
0		cpu-migrations:u	2590976417	100.00	0.000	/sec
46		page-faults:u	2590976417	100.00	17.754	/sec
4646103201		cycles:u	2015165699	77.00	1.793	GHz
6571634037		instructions:u	2015107660	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19856549		branch-misses:u	2015083567	77.00		
50661		L1-dcache-loads:u	2015037347	77.00	19.553	K/sec
2826		L1-dcache-load-misses:u	2015002233	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606641012		L1-icache-loads:u	2015412026	77.00	1.778	G/sec
2854		L1-icache-load-misses:u	2015697344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727372218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1727146107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
