# started on Tue Jan 14 05:23:06 2025

2555.69	msec	task-clock:u	2555690750	100.00	0.999	CPUs utilized
0		context-switches:u	2555690750	100.00	0.000	/sec
0		cpu-migrations:u	2555690750	100.00	0.000	/sec
46		page-faults:u	2555690750	100.00	17.999	/sec
4584444778		cycles:u	1985099473	77.00	1.794	GHz
6495603132		instructions:u	1986170755	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695632		branch-misses:u	1988974288	77.00		
50839		L1-dcache-loads:u	1987706289	77.00	19.892	K/sec
2891		L1-dcache-load-misses:u	1987735915	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546534147		L1-icache-loads:u	1987772582	77.00	1.779	G/sec
2066		L1-icache-load-misses:u	1988945849	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1705422624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1701416198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
