# started on Tue Jan 14 00:24:16 2025

2672.23	msec	task-clock:u	2672230764	100.00	1.000	CPUs utilized
0		context-switches:u	2672230764	100.00	0.000	/sec
0		cpu-migrations:u	2672230764	100.00	0.000	/sec
46		page-faults:u	2672230764	100.00	17.214	/sec
4795332079		cycles:u	2072982512	77.00	1.795	GHz
7085235396		instructions:u	2076988189	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3316		branch-misses:u	2080286582	77.00		
50656		L1-dcache-loads:u	2080263101	77.00	18.956	K/sec
2763		L1-dcache-load-misses:u	2080229358	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361497030		L1-icache-loads:u	2080242494	77.00	883.717	M/sec
2689		L1-icache-load-misses:u	2080287375	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1779198508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775888977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
