# started on Tue Jan 14 14:25:28 2025

2574.12	msec	task-clock:u	2574122620	100.00	1.000	CPUs utilized
0		context-switches:u	2574122620	100.00	0.000	/sec
0		cpu-migrations:u	2574122620	100.00	0.000	/sec
46		page-faults:u	2574122620	100.00	17.870	/sec
4618732256		cycles:u	1998151773	77.00	1.794	GHz
6592567950		instructions:u	1998117141	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17170812		branch-misses:u	1998117714	77.00		
46826		L1-dcache-loads:u	2001588068	77.00	18.191	K/sec
2479		L1-dcache-load-misses:u	2005590306	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584143048		L1-icache-loads:u	2006136326	77.00	1.781	G/sec
2776		L1-icache-load-misses:u	2006139381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1716526325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1712520459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
