# started on Tue Jan 14 06:01:34 2025

2581.64	msec	task-clock:u	2581642323	100.00	1.000	CPUs utilized
0		context-switches:u	2581642323	100.00	0.000	/sec
0		cpu-migrations:u	2581642323	100.00	0.000	/sec
46		page-faults:u	2581642323	100.00	17.818	/sec
4632415384		cycles:u	2005647900	77.00	1.794	GHz
6558738623		instructions:u	2005652459	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19464578		branch-misses:u	2005656451	77.00		
50721		L1-dcache-loads:u	2005641616	77.00	19.647	K/sec
2382		L1-dcache-load-misses:u	2007892441	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593881779		L1-icache-loads:u	2011899086	77.00	1.779	G/sec
2715		L1-icache-load-misses:u	2013656749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1721733808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	1717721328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
