# started on Mon Jan 13 23:21:40 2025

2719.36	msec	task-clock:u	2719362285	100.00	0.999	CPUs utilized
0		context-switches:u	2719362285	100.00	0.000	/sec
0		cpu-migrations:u	2719362285	100.00	0.000	/sec
46		page-faults:u	2719362285	100.00	16.916	/sec
4878886160		cycles:u	2111417619	77.00	1.794	GHz
6573598824		instructions:u	2111382177	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34606388		branch-misses:u	2111666788	77.00		
46952		L1-dcache-loads:u	2115671324	77.00	17.266	K/sec
3037		L1-dcache-load-misses:u	2119368175	77.00	6.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491237101		L1-icache-loads:u	2119363490	77.00	916.111	M/sec
2771		L1-icache-load-misses:u	2119363415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1811669864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1807688477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
