# started on Tue Jan 14 05:56:11 2025

2788.73	msec	task-clock:u	2788730175	100.00	1.000	CPUs utilized
0		context-switches:u	2788730175	100.00	0.000	/sec
0		cpu-migrations:u	2788730175	100.00	0.000	/sec
46		page-faults:u	2788730175	100.00	16.495	/sec
5003897012		cycles:u	2164756760	77.00	1.794	GHz
6711013314		instructions:u	2164740253	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39719030		branch-misses:u	2165406495	77.00		
46456		L1-dcache-loads:u	2169438860	77.00	16.658	K/sec
2677		L1-dcache-load-misses:u	2172778622	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4924141165		L1-icache-loads:u	2172724331	77.00	1.766	G/sec
2721		L1-icache-load-misses:u	2172740103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1859287081	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1855265305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
