# started on Tue Jan 14 06:15:31 2025

2587.39	msec	task-clock:u	2587386064	100.00	1.000	CPUs utilized
0		context-switches:u	2587386064	100.00	0.000	/sec
0		cpu-migrations:u	2587386064	100.00	0.000	/sec
46		page-faults:u	2587386064	100.00	17.779	/sec
4643388185		cycles:u	2011426524	77.00	1.795	GHz
6586812080		instructions:u	2011391900	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350214		branch-misses:u	2011384699	77.00		
50565		L1-dcache-loads:u	2011385287	77.00	19.543	K/sec
2770		L1-dcache-load-misses:u	2011394063	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605461805		L1-icache-loads:u	2011404860	77.00	1.780	G/sec
1897		L1-icache-load-misses:u	2012252012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727976145	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1727127418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
