# started on Mon Jan 13 21:45:53 2025

2915.24	msec	task-clock:u	2915244861	100.00	1.000	CPUs utilized
0		context-switches:u	2915244861	100.00	0.000	/sec
0		cpu-migrations:u	2915244861	100.00	0.000	/sec
46		page-faults:u	2915244861	100.00	15.779	/sec
5229761799		cycles:u	2267276283	77.00	1.794	GHz
6770433479		instructions:u	2267236658	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55048698		branch-misses:u	2267301669	77.00		
50890		L1-dcache-loads:u	2267305955	77.00	17.457	K/sec
2911		L1-dcache-load-misses:u	2267254935	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119152782		L1-icache-loads:u	2267264198	77.00	1.756	G/sec
1991		L1-icache-load-misses:u	2267716340	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943927772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1943461639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
