# started on Tue Jan 14 14:08:19 2025

2657.73	msec	task-clock:u	2657731656	100.00	1.000	CPUs utilized
0		context-switches:u	2657731656	100.00	0.000	/sec
0		cpu-migrations:u	2657731656	100.00	0.000	/sec
46		page-faults:u	2657731656	100.00	17.308	/sec
4768693440		cycles:u	2065782194	77.00	1.794	GHz
6635243854		instructions:u	2065770716	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25230859		branch-misses:u	2065734626	77.00		
51040		L1-dcache-loads:u	2065766181	77.00	19.204	K/sec
2889		L1-dcache-load-misses:u	2065771469	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718607731		L1-icache-loads:u	2067646656	77.00	1.775	G/sec
2030		L1-icache-load-misses:u	2071637253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1774011415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1770051620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
