# started on Mon Jan 13 23:11:57 2025

2634.05	msec	task-clock:u	2634052341	100.00	1.000	CPUs utilized
0		context-switches:u	2634052341	100.00	0.000	/sec
0		cpu-migrations:u	2634052341	100.00	0.000	/sec
47		page-faults:u	2634052341	100.00	17.843	/sec
4726859380		cycles:u	2047610862	77.00	1.795	GHz
6691109943		instructions:u	2050060274	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22085794		branch-misses:u	2050059785	77.00		
50921		L1-dcache-loads:u	2050059379	77.00	19.332	K/sec
2871		L1-dcache-load-misses:u	2050076403	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4681678402		L1-icache-loads:u	2050058878	77.00	1.777	G/sec
2772		L1-icache-load-misses:u	2050069211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751978492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751951624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
