# started on Tue Jan 14 06:34:00 2025

2681.15	msec	task-clock:u	2681152415	100.00	1.000	CPUs utilized
0		context-switches:u	2681152415	100.00	0.000	/sec
0		cpu-migrations:u	2681152415	100.00	0.000	/sec
46		page-faults:u	2681152415	100.00	17.157	/sec
4810801423		cycles:u	2081212694	77.00	1.794	GHz
7085430133		instructions:u	2081271579	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3544		branch-misses:u	2082452199	77.00		
46757		L1-dcache-loads:u	2086368533	77.00	17.439	K/sec
2829		L1-dcache-load-misses:u	2089224545	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420452822		L1-icache-loads:u	2089190919	77.00	1.649	G/sec
2841		L1-icache-load-misses:u	2089146084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1786626214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1782634417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
