# started on Tue Jan 14 10:49:08 2025

2679.87	msec	task-clock:u	2679873399	100.00	1.000	CPUs utilized
0		context-switches:u	2679873399	100.00	0.000	/sec
0		cpu-migrations:u	2679873399	100.00	0.000	/sec
46		page-faults:u	2679873399	100.00	17.165	/sec
4808368690		cycles:u	2079923588	77.00	1.794	GHz
6748448665		instructions:u	2079891123	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28970723		branch-misses:u	2082858822	77.00		
46930		L1-dcache-loads:u	2086844528	77.00	17.512	K/sec
2796		L1-dcache-load-misses:u	2087874143	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433017511		L1-icache-loads:u	2087883148	77.00	907.885	M/sec
2863		L1-icache-load-misses:u	2087878181	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1785001398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1781009051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
